Date,Open,High,Low,Close,Volume,Symbol,Returns,Log_Returns,Price_Change,High_Low_Pct,Volume_MA
2015-06-05 00:00:00-04:00,28.970833302198997,29.0133393180831,28.715800620483837,28.780675888061523,142507200,AAPL,-0.005488498440416212,-0.005503615586978371,-0.19015741413747378,0.010361497543865159,170027740.0
2015-06-08 00:00:00-04:00,28.83659732877997,28.905951209345766,28.373513306351683,28.59051513671875,210699200,AAPL,-0.0066072371643521866,-0.006629161582406729,-0.24608219206121973,0.01876531458213501,169452620.0
2015-06-09 00:00:00-04:00,28.344423419535225,28.65314831031358,28.102814787492374,28.505496978759766,224301600,AAPL,-0.0029736490424334683,-0.002978079121260114,0.16107355922454047,0.019582861253675567,172260540.0
2015-06-10 00:00:00-04:00,28.61736067951155,28.935032664710334,28.601700840995957,28.83212661743164,156349200,AAPL,0.011458479005479472,0.011393327851327873,0.2147659379200917,0.011654265792354561,170446000.0
2015-06-11 00:00:00-04:00,28.899232229986072,29.122945141183692,28.742633874865362,28.767242431640625,141563600,AAPL,-0.0022504127653139028,-0.0022529487495095493,-0.13198979834544744,0.013231608069534002,170585340.0
2015-06-12 00:00:00-04:00,28.677761666210326,28.709081340547552,28.436151286928105,28.449573516845703,147544800,AAPL,-0.011042730826557157,-0.011104154386421695,-0.22818814936462317,0.009597995553811503,168921880.0
2015-06-15 00:00:00-04:00,28.210201695735194,28.465234313531752,28.122953784741334,28.393646240234375,175955600,AAPL,-0.0019658388403682725,-0.0019677736376236465,0.18344454449918146,0.012170859839627847,170078060.0
2015-06-16 00:00:00-04:00,28.418258135973634,28.601702702004225,28.270608464190236,28.545774459838867,125976400,AAPL,0.005357826124808174,0.005343524037071938,0.12751632386523326,0.011711606357301401,166200300.0
2015-06-17 00:00:00-04:00,28.572621531013038,28.608414719593775,28.353382063825755,28.478662490844727,131672400,AAPL,-0.002351029890205303,-0.002353797900278287,-0.09395904016831125,0.008994787824391469,163857280.0
2015-06-18 00:00:00-04:00,28.462994042097737,28.704602685627478,28.460756435114913,28.60840606689453,141628800,AAPL,0.004555817046938637,0.0045454707245228205,0.14541202479679427,0.008567806378178592,163647740.0
2015-06-19 00:00:00-04:00,28.570379222726984,28.594987782550064,28.277315818935758,28.322057723999023,218867600,AAPL,-0.010009237922096847,-0.01005966713147894,-0.24832149872796094,0.01123416259338088,166645040.0
2015-06-22 00:00:00-04:00,28.521161798260287,28.648678103801466,28.429440381822584,28.54800796508789,136157200,AAPL,0.007977889293594886,0.007946234183988068,0.026846166827603213,0.007711643951987864,164333700.0
2015-06-23 00:00:00-04:00,28.51892670063681,28.548008768756393,28.384697569514294,28.418254852294922,121075600,AAPL,-0.004545084650097064,-0.0045554449515523765,-0.10067184834188936,0.005753494425725286,156247960.0
2015-06-24 00:00:00-04:00,28.458520547542694,29.037937901930512,28.43838720386298,28.659862518310547,221123600,AAPL,0.00850184739602744,0.00846591023596222,0.20134197076785298,0.021082443732466323,158137500.0
2015-06-25 00:00:00-04:00,28.827649082669843,28.90371066168334,28.523399353027344,28.523399353027344,127752400,AAPL,-0.00476147312974784,-0.00477284505536917,-0.30424972964249974,0.013333309397977944,158378460.0
2015-06-26 00:00:00-04:00,28.561434956817404,28.63302304016514,28.301928794729825,28.355619430541992,176267200,AAPL,-0.005882185373797144,-0.005899553568300217,-0.205815526275412,0.011698645976982568,157014920.0
2015-06-29 00:00:00-04:00,28.067027576522655,28.29297814257392,27.847789832935604,27.85897445678711,196645600,AAPL,-0.017514869494261287,-0.01767006969855022,-0.20805311973554552,0.0159864862636887,160424640.0
2015-06-30 00:00:00-04:00,28.091639582007183,28.21468240701741,27.932803566772385,28.060319900512695,177482800,AAPL,0.0072273099656952056,0.007201318119972752,-0.031319681494487384,0.010091319318206032,162565260.0
2015-07-01 00:00:00-04:00,28.3891722883882,28.398121010759706,28.185592694723507,28.322057723999023,120955200,AAPL,0.009327684944944181,0.009284450733849078,-0.06711456438917551,0.007540317435864503,162416320.0
2015-07-02 00:00:00-04:00,28.284026812273847,28.342192654041153,28.136375453970906,28.286264419555664,108844000,AAPL,-0.0012637960416636007,-0.0012645953053562252,0.002237607281816878,0.007314986267756786,160168500.0
2015-07-06 00:00:00-04:00,27.950698587635998,28.239288519308115,27.93056353311286,28.187833786010742,112241600,AAPL,-0.003479803203595644,-0.0034858718012038712,0.2371351983747445,0.011053303161221524,158655220.0
2015-07-07 00:00:00-04:00,28.163222588781263,28.221388432547396,27.68895052960031,28.118480682373047,187787200,AAPL,-0.002460391393116379,-0.002463423129880334,-0.04474190640821618,0.019229255452563855,157509620.0
2015-07-08 00:00:00-04:00,27.847788537173503,27.883581721345053,27.41378487158096,27.420495986938477,243046400,AAPL,-0.02482298753332446,-0.025136273214850905,-0.4272925502350269,0.017137248722306802,158446860.0
2015-07-09 00:00:00-04:00,27.70685032453723,27.75382984228821,26.67105991287828,26.861215591430664,314380000,AAPL,-0.0203964361466773,-0.020607315840792464,-0.8456347331065643,0.04059718409942552,166348400.0
2015-07-10 00:00:00-04:00,27.279554043095505,27.706844833265688,27.11624286031379,27.579328536987305,245418000,AAPL,0.02673419388308451,0.02638307941715186,0.29977449389179966,0.021780376285694014,171541120.0
2015-07-13 00:00:00-04:00,27.970832274245357,28.134143492799147,27.811996270881814,28.111772537231445,165762000,AAPL,0.01930590875445226,0.01912191405019745,0.14094026298608853,0.011583031249526322,172451980.0
2015-07-14 00:00:00-04:00,28.196780667758794,28.27060635153076,27.973067715815414,28.100584030151367,127072400,AAPL,-0.0003980007687263143,-0.0003980799920535951,-0.09619663760742725,0.01063661085505907,170007820.0
2015-07-15 00:00:00-04:00,28.12519483738715,28.445104452484802,28.093875158157545,28.371278762817383,134596800,AAPL,0.00963306429416444,0.00958696216371635,0.24608392543023427,0.012501988150441116,170438840.0
2015-07-16 00:00:00-04:00,28.57709137589152,28.762775238352578,28.489843463092814,28.74934959411621,144889600,AAPL,0.013325829775227449,0.013237821895526596,0.172258218224691,0.009579967528194159,171099700.0
2015-07-17 00:00:00-04:00,28.87686193958732,28.997665405273438,28.704602048408756,28.997665405273438,184658800,AAPL,0.008637267091706535,0.008600179305368407,0.12080346568611589,0.010209629674379266,173251200.0
2015-07-20 00:00:00-04:00,29.299686928666212,29.747112853008872,29.239283473075062,29.545772552490234,235600800,AAPL,0.0189017681098258,0.018725349309017984,0.24608562382402255,0.017368051457261034,174087860.0
2015-07-21 00:00:00-04:00,29.72026778418432,29.735925916150965,29.154274274513167,29.250469207763672,307025600,AAPL,-0.009994774859988342,-0.010045057948225912,-0.46979857642064715,0.019950818743112435,182631280.0
2015-07-22 00:00:00-04:00,27.290738877867724,28.07597171201857,27.290738877867724,28.01333236694336,461802400,AAPL,-0.04229459814928205,-0.043215062029081965,0.7225934890756349,0.02877286824900354,199667620.0
2015-07-23 00:00:00-04:00,28.232570293325455,28.43167465891091,27.97753769680489,27.999910354614258,203998000,AAPL,-0.00047912944284134174,-0.0004792442620298077,-0.2326599387111976,0.016232199095844075,198811340.0
2015-07-24 00:00:00-04:00,28.035707049138296,28.12966607925639,27.718035067237487,27.852262496948242,168649200,AAPL,-0.005273154656428525,-0.005287106805952568,-0.1834445521900534,0.014850656297258463,200856180.0
2015-07-27 00:00:00-04:00,27.536830472710115,27.653162180581276,27.31983031121724,27.465242385864258,177822000,AAPL,-0.013895464008584213,-0.013992909723984258,-0.07158808684585694,0.012201095891403663,200933920.0
2015-07-28 00:00:00-04:00,27.601699829101562,27.720269112015007,27.416019400149505,27.601699829101562,134472400,AAPL,0.004968368431641279,0.0049560668183442685,0.0,0.011097515923987234,197825260.0
2015-07-29 00:00:00-04:00,27.5502506872684,27.628549879982344,27.35338219496546,27.514455795288086,148046800,AAPL,-0.003160821049198237,-0.003165826995434133,-0.035794891980312826,0.010059731665195382,196353460.0
2015-07-30 00:00:00-04:00,27.364561353153555,27.420489577118207,27.228096350136287,27.375747680664062,134513200,AAPL,-0.0050412814142511975,-0.005054031542774696,0.011186327510507965,0.00706598156947382,197031360.0
2015-07-31 00:00:00-04:00,27.427208884056945,27.436157607379755,27.049135137736286,27.136383056640625,171540000,AAPL,-0.008743674394416812,-0.008782124610229347,-0.29082582741632024,0.014308127327277587,200166160.0
2015-08-03 00:00:00-04:00,27.181120141188885,27.42049290049796,26.29074195676792,26.496559143066406,279904000,AAPL,-0.023578083793950766,-0.023860494785240997,-0.6845609981224783,0.042971436317308286,208549280.0
2015-08-04 00:00:00-04:00,26.268369758624726,26.331009100995956,25.3354873237516,25.646448135375977,496554400,AAPL,-0.032083826548961025,-0.03260979312990165,-0.621921623248749,0.03929357128690676,223987640.0
2015-08-05 00:00:00-04:00,25.268375293079536,26.272847598831326,25.07821963993261,25.81647300720215,397250400,AAPL,0.0066295679982151245,0.006607689057675252,0.548097714122612,0.047636075289670274,231697840.0
2015-08-06 00:00:00-04:00,26.061428171904467,26.18053246588094,25.645686153762345,25.872657775878906,211612000,AAPL,0.0021763146600655148,0.0021739499176432597,-0.18877039602556067,0.020855215528718902,226559440.0
2015-08-07 00:00:00-04:00,25.749053872857033,26.12434512903234,25.731075417412494,25.960294723510742,154681600,AAPL,0.003387241789807094,0.0033815180079161027,0.21124085065370934,0.01528384279475992,222022620.0
2015-08-10 00:00:00-04:00,26.18726920287338,26.964819433852004,26.18726920287338,26.904144287109375,219806400,AAPL,0.03635742866755054,0.03571209270195174,0.7168750842359941,0.02969191728068028,224724840.0
2015-08-11 00:00:00-04:00,26.474917034026074,26.558066106440315,25.46814750972999,25.50410270690918,388331200,AAPL,-0.052038138260765976,-0.053441007769248275,-0.9708143271168943,0.04279536217912686,237787780.0
2015-08-12 00:00:00-04:00,25.288368996687595,25.93782577939821,24.63666447813325,25.897375106811523,404870000,AAPL,0.015419966129441853,0.015302286652236563,0.6090061101239286,0.052814020437703044,251301440.0
2015-08-13 00:00:00-04:00,26.077151356734085,26.158052686711567,25.740063053334502,25.877145767211914,194143200,AAPL,-0.0007811347488374532,-0.0007814399935538954,-0.20000558952217062,0.01623887371646964,253764120.0
2015-08-14 00:00:00-04:00,25.69062383312292,26.137827180597522,25.620959463911245,26.059173583984375,171718000,AAPL,0.007034308126945943,0.007009682795537912,0.3685497508614546,0.020173628447221852,253117080.0
2015-08-17 00:00:00-04:00,26.077152747263195,26.438961016033268,25.95580074582604,26.328845977783203,163538800,AAPL,0.010348463005924513,0.010295284227064232,0.2516932305200079,0.018614731825791427,249513980.0
2015-08-18 00:00:00-04:00,26.164796013384056,26.391769300322867,26.070411693297782,26.180526733398438,138242800,AAPL,-0.005633336322827032,-0.005649263405128779,0.015730720014381916,0.012326525979169722,241074840.0
2015-08-19 00:00:00-04:00,26.09063983599038,26.185024169338757,25.771529919705788,25.84568977355957,193146000,AAPL,-0.012789542519467956,-0.012872032815268128,-0.24495006243081008,0.016044613995415024,227642020.0
2015-08-20 00:00:00-04:00,25.636688071797668,25.697363208610664,25.08610951181161,25.315330505371094,274006400,AAPL,-0.020520221082706014,-0.020733686101302547,-0.321357566426574,0.024366221335008098,231142440.0
2015-08-21 00:00:00-04:00,24.81644732631634,25.146794222652353,23.742259265115024,23.766979217529297,513102000,AAPL,-0.061162594243566626,-0.06311297157615535,-1.0494681087870426,0.059157594980905656,248365080.0
2015-08-24 00:00:00-04:00,21.31971621993792,24.450143592679783,20.674753193310664,23.173702239990234,648825200,AAPL,-0.024962237401271903,-0.025279077863820318,1.8539860200523144,0.18260872882345458,271915240.0
2015-08-25 00:00:00-04:00,24.96925218896791,24.96925218896791,23.25909087716638,23.313024520874023,414406400,AAPL,0.006012085571867054,0.005994085096307585,-1.6562276680938872,0.07352657594542569,285911940.0
2015-08-26 00:00:00-04:00,24.065862398591992,24.69509473086913,23.60742370779942,24.650150299072266,387098400,AAPL,0.057355311276793275,0.055770801089716444,0.5842879004802732,0.04607326223023503,297864520.0
2015-08-27 00:00:00-04:00,25.220955209091933,25.447926833937423,24.72431011709307,25.376014709472656,338464400,AAPL,0.029446652519100835,0.029021427317519794,0.15505950038072314,0.029267417914487507,308062080.0
2015-08-28 00:00:00-04:00,25.207460931749345,25.463647884997748,25.065884472697217,25.45915412902832,212657600,AAPL,0.0032762993128558904,0.0032709439382808134,0.2516931972789749,0.015868716411495117,310117960.0
2015-08-31 00:00:00-04:00,25.176003152070585,25.73781702840714,25.169261659877726,25.34005355834961,224917200,AAPL,-0.004678103996507588,-0.004689080571426864,0.16405040627902423,0.022589274815150665,307368620.0
2015-09-01 00:00:00-04:00,24.753520692783827,25.142294950131475,24.12653617677212,24.20743751525879,307383600,AAPL,-0.04469667123957677,-0.04572636719384977,-0.5460831775250377,0.042101309774308975,297910080.0
2015-09-02 00:00:00-04:00,24.771495317273377,25.245664596557617,24.52429586873507,25.245664596557617,247555200,AAPL,0.04288876427521071,0.04199452054706869,0.47416927928424,0.029414452169539675,290425320.0
2015-09-03 00:00:00-04:00,25.27937650837601,25.344547123280524,24.728799599538373,24.802959442138672,212935600,AAPL,-0.017535888299780034,-0.01769146343745001,-0.4764170662373388,0.024900016730033482,290491500.0
2015-09-04 00:00:00-04:00,24.488344697579144,24.82093756828598,24.3849711450881,24.555761337280273,199985200,AAPL,-0.00996647619551494,-0.010016473998047752,0.0674166397011291,0.017878488377284642,292756680.0
2015-09-08 00:00:00-04:00,25.11307827683555,25.295105409658913,24.79172069652434,25.238924026489258,219374400,AAPL,0.02782087184451565,0.027440902671334748,0.1258457496537062,0.020304549220141223,292735080.0
2015-09-09 00:00:00-04:00,25.56478235038033,25.62320976647334,24.668126055601,24.753522872924805,340043200,AAPL,-0.019232244332405224,-0.019419589883430115,-0.8112594774555255,0.03871731921263979,290320680.0
2015-09-10 00:00:00-04:00,24.780489926424618,25.45691442888302,24.697342555848657,25.297359466552734,251571200,AAPL,0.02197006851993466,0.021732204190144825,0.5168695401281163,0.030755206610457265,282655740.0
2015-09-11 00:00:00-04:00,25.122071443252118,25.66590690612793,25.11532995053779,25.66590690612793,199662000,AAPL,0.014568612983599127,0.014463510311801653,0.543835462875812,0.021921947936756,282931680.0
2015-09-14 00:00:00-04:00,26.198509374286793,26.268173757691024,25.811981089875907,25.91310691833496,233453600,AAPL,0.009631454408026707,0.009585367636478515,-0.2854024559518322,0.017673678987547636,286018460.0
2015-09-15 00:00:00-04:00,26.052440357315476,26.187275382075,25.713104201963056,26.131093978881836,173364800,AAPL,0.008412231741792286,0.00837704610910518,0.07865362156636024,0.01844083765178942,286509760.0
2015-09-16 00:00:00-04:00,26.12434239402279,26.18951300229648,25.942315266633322,26.16029930114746,148694000,AAPL,0.0011176463675508508,0.0011170222658228026,0.035956907124671034,0.009528746109299642,287032320.0
2015-09-17 00:00:00-04:00,25.991758409268044,26.178279316129398,25.555790285682896,25.60073471069336,256450400,AAPL,-0.02138983900805591,-0.021621916988760412,-0.3910236985746849,0.024358042677914707,290197540.0
2015-09-18 00:00:00-04:00,25.21645605287639,25.686133386637962,25.140050181897784,25.495115280151367,297141200,AAPL,-0.004125640601161162,-0.004134174536400155,0.2786592272749786,0.021721643385317818,291354280.0
2015-09-21 00:00:00-04:00,25.544551283275897,25.926585723451588,25.542305262368583,25.890628814697266,200888000,AAPL,0.015513306380450675,0.015394205232071722,0.34607753142136843,0.015044862127192747,275743580.0
2015-09-22 00:00:00-04:00,25.479383617981522,25.65916475349993,25.28611949738123,25.48387908935547,201384800,AAPL,-0.01571030693201625,-0.0158350217337237,0.004495471373946458,0.014752965798383394,253371560.0
2015-09-23 00:00:00-04:00,25.53556495819313,25.780516711991236,25.46140682586891,25.69062614440918,143026800,AAPL,0.008112856536824031,0.008080124232052524,0.1550611862160487,0.012533081471292055,239802580.0
